HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,816,991,800,556,24/10/2017,19:16:51.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,808,585,24/10/2017,19:16:52.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,585,24/10/2017,19:16:53.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,565,24/10/2017,19:16:54.00,0.000000,0.000000,0.000000
MEDIDA:,817,993,829,585,24/10/2017,19:16:55.00,0.000000,0.000000,0.000000
MEDIDA:,824,1002,809,585,24/10/2017,19:16:56.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,586,24/10/2017,19:16:57.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,565,24/10/2017,19:16:58.00,0.000000,0.000000,0.000000
MEDIDA:,823,1000,809,585,24/10/2017,19:16:59.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,830,586,24/10/2017,19:17:00.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,566,24/10/2017,19:17:01.00,0.000000,0.000000,0.000000
MEDIDA:,817,992,801,585,24/10/2017,19:17:02.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,586,24/10/2017,19:17:03.00,0.000000,0.000000,0.000000
MEDIDA:,823,1001,810,566,24/10/2017,19:17:04.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,830,586,24/10/2017,19:17:05.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,809,585,24/10/2017,19:17:06.00,0.000000,0.000000,0.000000
MEDIDA:,824,1001,810,586,24/10/2017,19:17:07.00,0.000000,0.000000,0.000000
MEDIDA:,817,993,802,558,24/10/2017,19:17:08.00,0.000000,0.000000,0.000000
MEDIDA:,823,1000,809,585,24/10/2017,19:17:09.00,0.000000,0.000000,0.000000
MEDIDA:,823,1000,829,584,24/10/2017,19:17:10.00,0.000000,0.000000,0.000000
MEDIDA:,823,1001,809,565,24/10/2017,19:17:11.00,0.000000,0.000000,0.000000
MEDIDA:,823,1001,809,586,24/10/2017,19:17:12.00,0.000000,0.000000,0.000000
MEDIDA:,821,998,807,585,24/10/2017,19:17:13.00,0.000000,0.000000,0.000000
MEDIDA:,833,1012,821,577,24/10/2017,19:17:14.00,0.000000,0.000000,0.000000
MEDIDA:,831,1010,830,576,24/10/2017,19:17:15.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,820,585,24/10/2017,19:17:16.00,0.000000,0.000000,0.000000
MEDIDA:,833,1012,820,586,24/10/2017,19:17:17.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,821,577,24/10/2017,19:17:18.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,829,585,24/10/2017,19:17:19.00,0.000000,0.000000,0.000000
MEDIDA:,831,1010,818,584,24/10/2017,19:17:20.00,0.000000,0.000000,0.000000
MEDIDA:,834,1013,820,576,24/10/2017,19:17:21.00,0.000000,0.000000,0.000000
MEDIDA:,832,1011,818,585,24/10/2017,19:17:22.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,820,585,24/10/2017,19:17:23.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,828,584,24/10/2017,19:17:24.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,820,576,24/10/2017,19:17:25.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,820,584,24/10/2017,19:17:26.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,820,585,24/10/2017,19:17:27.00,0.000000,0.000000,0.000000
MEDIDA:,833,1012,819,575,24/10/2017,19:17:28.00,0.000000,0.000000,0.000000
MEDIDA:,831,1011,829,584,24/10/2017,19:17:29.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,819,584,24/10/2017,19:17:30.00,0.000000,0.000000,0.000000
MEDIDA:,833,1012,820,584,24/10/2017,19:17:31.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,819,576,24/10/2017,19:17:32.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,819,585,24/10/2017,19:17:33.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,828,584,24/10/2017,19:17:34.00,0.000000,0.000000,0.000000
MEDIDA:,831,1010,817,574,24/10/2017,19:17:35.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,820,585,24/10/2017,19:17:36.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,821,585,24/10/2017,19:17:37.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,819,576,24/10/2017,19:17:38.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,829,585,24/10/2017,19:17:39.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,820,585,24/10/2017,19:17:40.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,820,585,24/10/2017,19:17:41.00,0.000000,0.000000,0.000000
MEDIDA:,830,1010,817,574,24/10/2017,19:17:42.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,819,585,24/10/2017,19:17:43.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,829,585,24/10/2017,19:17:44.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,819,575,24/10/2017,19:17:45.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,819,585,24/10/2017,19:17:46.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,820,586,24/10/2017,19:17:47.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,820,585,24/10/2017,19:17:48.00,0.000000,0.000000,0.000000
MEDIDA:,829,1009,831,574,24/10/2017,19:17:49.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,821,586,24/10/2017,19:17:50.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,822,586,24/10/2017,19:17:51.00,0.000000,0.000000,0.000000
MEDIDA:,833,1013,821,578,24/10/2017,19:17:52.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,822,586,24/10/2017,19:17:53.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,830,586,24/10/2017,19:17:54.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,821,577,24/10/2017,19:17:55.00,0.000000,0.000000,0.000000
MEDIDA:,831,1011,818,582,24/10/2017,19:17:56.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,821,586,24/10/2017,19:17:57.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,821,585,24/10/2017,19:17:58.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,821,577,24/10/2017,19:17:59.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,821,586,24/10/2017,19:18:00.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,819,585,24/10/2017,19:18:01.00,0.000000,0.000000,0.000000
MEDIDA:,831,1011,819,575,24/10/2017,19:18:02.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,830,587,24/10/2017,19:18:03.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,821,585,24/10/2017,19:18:04.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,822,586,24/10/2017,19:18:05.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,821,577,24/10/2017,19:18:06.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,821,586,24/10/2017,19:18:07.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,830,586,24/10/2017,19:18:08.00,0.000000,0.000000,0.000000
MEDIDA:,830,1010,820,576,24/10/2017,19:18:09.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,821,586,24/10/2017,19:18:10.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,823,586,24/10/2017,19:18:11.00,0.000000,0.000000,0.000000
MEDIDA:,832,1012,820,576,24/10/2017,19:18:12.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,829,586,24/10/2017,19:18:13.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,821,585,24/10/2017,19:18:14.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,820,585,24/10/2017,19:18:15.00,0.000000,0.000000,0.000000
MEDIDA:,830,1011,818,574,24/10/2017,19:18:16.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,820,585,24/10/2017,19:18:17.00,0.000000,0.000000,0.000000
MEDIDA:,830,1011,828,584,24/10/2017,19:18:18.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,820,577,24/10/2017,19:18:19.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,820,585,24/10/2017,19:18:20.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,819,585,24/10/2017,19:18:21.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,820,584,24/10/2017,19:18:22.00,0.000000,0.000000,0.000000
MEDIDA:,829,1010,827,574,24/10/2017,19:18:23.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,584,24/10/2017,19:18:24.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,583,24/10/2017,19:18:25.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,817,575,24/10/2017,19:18:26.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,584,24/10/2017,19:18:27.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,827,584,24/10/2017,19:18:28.00,0.000000,0.000000,0.000000
MEDIDA:,830,1010,817,584,24/10/2017,19:18:29.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,576,24/10/2017,19:18:30.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,819,585,24/10/2017,19:18:31.00,0.000000,0.000000,0.000000
MEDIDA:,829,1009,817,584,24/10/2017,19:18:32.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,828,576,24/10/2017,19:18:33.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,585,24/10/2017,19:18:34.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,584,24/10/2017,19:18:35.00,0.000000,0.000000,0.000000
MEDIDA:,830,1010,816,573,24/10/2017,19:18:36.00,0.000000,0.000000,0.000000
MEDIDA:,832,1013,818,585,24/10/2017,19:18:37.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,821,584,24/10/2017,19:18:38.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,817,584,24/10/2017,19:18:39.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,575,24/10/2017,19:18:40.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,584,24/10/2017,19:18:41.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,827,584,24/10/2017,19:18:42.00,0.000000,0.000000,0.000000
MEDIDA:,829,1010,816,573,24/10/2017,19:18:43.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,818,583,24/10/2017,19:18:44.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,818,585,24/10/2017,19:18:45.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,583,24/10/2017,19:18:46.00,0.000000,0.000000,0.000000
MEDIDA:,830,1011,826,573,24/10/2017,19:18:47.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,817,583,24/10/2017,19:18:48.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,818,583,24/10/2017,19:18:49.00,0.000000,0.000000,0.000000
MEDIDA:,829,1010,816,573,24/10/2017,19:18:50.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,817,584,24/10/2017,19:18:51.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,827,583,24/10/2017,19:18:52.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,818,583,24/10/2017,19:18:53.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,575,24/10/2017,19:18:54.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,584,24/10/2017,19:18:55.00,0.000000,0.000000,0.000000
MEDIDA:,829,1010,815,584,24/10/2017,19:18:56.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,827,575,24/10/2017,19:18:57.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,819,584,24/10/2017,19:18:58.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,818,584,24/10/2017,19:18:59.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,584,24/10/2017,19:19:00.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,819,576,24/10/2017,19:19:01.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,828,584,24/10/2017,19:19:02.00,0.000000,0.000000,0.000000
MEDIDA:,829,1010,817,585,24/10/2017,19:19:03.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,576,24/10/2017,19:19:04.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,819,585,24/10/2017,19:19:05.00,0.000000,0.000000,0.000000
MEDIDA:,831,1012,828,585,24/10/2017,19:19:06.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,577,24/10/2017,19:19:07.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,578,24/10/2017,19:19:08.00,0.000000,0.000000,0.000000
MEDIDA:,831,1013,819,585,24/10/2017,19:19:09.00,0.000000,0.000000,0.000000
MEDIDA:,824,1005,812,584,24/10/2017,19:19:10.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,828,575,24/10/2017,19:19:11.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,584,24/10/2017,19:19:12.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,818,585,24/10/2017,19:19:13.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,819,575,24/10/2017,19:19:14.00,0.000000,0.000000,0.000000
MEDIDA:,829,1010,819,586,24/10/2017,19:19:15.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,829,585,24/10/2017,19:19:16.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,585,24/10/2017,19:19:17.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,576,24/10/2017,19:19:18.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,585,24/10/2017,19:19:19.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,585,24/10/2017,19:19:20.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,829,575,24/10/2017,19:19:21.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,819,585,24/10/2017,19:19:22.00,0.000000,0.000000,0.000000
MEDIDA:,828,1010,818,586,24/10/2017,19:19:23.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,585,24/10/2017,19:19:24.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,576,24/10/2017,19:19:25.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,830,586,24/10/2017,19:19:26.00,0.000000,0.000000,0.000000
MEDIDA:,830,1012,820,585,24/10/2017,19:19:27.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,575,24/10/2017,19:19:28.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,819,585,24/10/2017,19:19:29.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,818,585,24/10/2017,19:19:30.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,829,576,24/10/2017,19:19:31.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,586,24/10/2017,19:19:32.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,820,587,24/10/2017,19:19:33.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,585,24/10/2017,19:19:34.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,820,576,24/10/2017,19:19:35.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,830,586,24/10/2017,19:19:36.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,818,585,24/10/2017,19:19:37.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,576,24/10/2017,19:19:38.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,587,24/10/2017,19:19:39.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,586,24/10/2017,19:19:40.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,829,586,24/10/2017,19:19:41.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,821,576,24/10/2017,19:19:42.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,818,585,24/10/2017,19:19:43.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,818,585,24/10/2017,19:19:44.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,819,576,24/10/2017,19:19:45.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,830,585,24/10/2017,19:19:46.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,585,24/10/2017,19:19:47.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,820,576,24/10/2017,19:19:48.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,819,586,24/10/2017,19:19:49.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,818,585,24/10/2017,19:19:50.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,584,24/10/2017,19:19:51.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,820,576,24/10/2017,19:19:52.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,819,586,24/10/2017,19:19:53.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,819,585,24/10/2017,19:19:54.00,0.000000,0.000000,0.000000
MEDIDA:,829,1011,830,577,24/10/2017,19:19:55.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,822,587,24/10/2017,19:19:56.00,0.000000,0.000000,0.000000
MEDIDA:,827,1009,818,587,24/10/2017,19:19:57.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,822,577,24/10/2017,19:19:58.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,822,583,24/10/2017,19:19:59.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,830,586,24/10/2017,19:20:00.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,821,585,24/10/2017,19:20:01.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,821,576,24/10/2017,19:20:02.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,821,587,24/10/2017,19:20:03.00,0.000000,0.000000,0.000000
MEDIDA:,827,1010,819,586,24/10/2017,19:20:04.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,831,577,24/10/2017,19:20:05.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,822,587,24/10/2017,19:20:06.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,822,586,24/10/2017,19:20:07.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,586,24/10/2017,19:20:08.00,0.000000,0.000000,0.000000
MEDIDA:,829,1012,821,578,24/10/2017,19:20:09.00,0.000000,0.000000,0.000000
MEDIDA:,826,1009,831,587,24/10/2017,19:20:10.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,820,586,24/10/2017,19:20:11.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,822,577,24/10/2017,19:20:12.00,0.000000,0.000000,0.000000
MEDIDA:,827,1010,819,586,24/10/2017,19:20:13.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,821,586,24/10/2017,19:20:14.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,830,576,24/10/2017,19:20:15.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,587,24/10/2017,19:20:16.00,0.000000,0.000000,0.000000
MEDIDA:,826,1009,819,586,24/10/2017,19:20:17.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,820,586,24/10/2017,19:20:18.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,820,577,24/10/2017,19:20:19.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,831,587,24/10/2017,19:20:20.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,821,586,24/10/2017,19:20:21.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,821,577,24/10/2017,19:20:22.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,821,586,24/10/2017,19:20:23.00,0.000000,0.000000,0.000000
MEDIDA:,826,1009,819,587,24/10/2017,19:20:24.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,830,577,24/10/2017,19:20:25.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,586,24/10/2017,19:20:26.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,587,24/10/2017,19:20:27.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,821,586,24/10/2017,19:20:28.00,0.000000,0.000000,0.000000
MEDIDA:,828,1011,820,576,24/10/2017,19:20:29.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,831,587,24/10/2017,19:20:30.00,0.000000,0.000000,0.000000
MEDIDA:,826,1009,819,585,24/10/2017,19:20:31.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,577,24/10/2017,19:20:32.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,587,24/10/2017,19:20:33.00,0.000000,0.000000,0.000000
MEDIDA:,825,1009,818,585,24/10/2017,19:20:34.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,830,586,24/10/2017,19:20:35.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,577,24/10/2017,19:20:36.00,0.000000,0.000000,0.000000
MEDIDA:,826,1010,819,586,24/10/2017,19:20:37.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,820,585,24/10/2017,19:20:38.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,819,576,24/10/2017,19:20:39.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,831,587,24/10/2017,19:20:40.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,821,586,24/10/2017,19:20:41.00,0.000000,0.000000,0.000000
MEDIDA:,826,1010,819,575,24/10/2017,19:20:42.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,821,587,24/10/2017,19:20:43.00,0.000000,0.000000,0.000000
MEDIDA:,825,1009,818,586,24/10/2017,19:20:44.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,830,586,24/10/2017,19:20:45.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,821,577,24/10/2017,19:20:46.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,586,24/10/2017,19:20:47.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,822,587,24/10/2017,19:20:48.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,822,577,24/10/2017,19:20:49.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,832,587,24/10/2017,19:20:50.00,0.000000,0.000000,0.000000
MEDIDA:,825,1009,818,586,24/10/2017,19:20:51.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,822,577,24/10/2017,19:20:52.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,821,587,24/10/2017,19:20:53.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,822,586,24/10/2017,19:20:54.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,829,585,24/10/2017,19:20:55.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,821,576,24/10/2017,19:20:56.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,585,24/10/2017,19:20:57.00,0.000000,0.000000,0.000000
MEDIDA:,825,1009,819,585,24/10/2017,19:20:58.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,819,575,24/10/2017,19:20:59.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,830,586,24/10/2017,19:21:00.00,0.000000,0.000000,0.000000
MEDIDA:,828,1012,820,586,24/10/2017,19:21:01.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,821,586,24/10/2017,19:21:02.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,820,576,24/10/2017,19:21:03.00,0.000000,0.000000,0.000000
MEDIDA:,825,1009,817,586,24/10/2017,19:21:04.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,828,585,24/10/2017,19:21:05.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,820,576,24/10/2017,19:21:06.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,819,586,24/10/2017,19:21:07.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,819,585,24/10/2017,19:21:08.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,828,576,24/10/2017,19:21:09.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,586,24/10/2017,19:21:10.00,0.000000,0.000000,0.000000
MEDIDA:,824,1008,816,585,24/10/2017,19:21:11.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,820,585,24/10/2017,19:21:12.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,576,24/10/2017,19:21:13.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,831,587,24/10/2017,19:21:14.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,821,586,24/10/2017,19:21:15.00,0.000000,0.000000,0.000000
MEDIDA:,827,1011,821,577,24/10/2017,19:21:16.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,821,586,24/10/2017,19:21:17.00,0.000000,0.000000,0.000000
MEDIDA:,825,1010,819,587,24/10/2017,19:21:18.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,830,576,24/10/2017,19:21:19.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,821,585,24/10/2017,19:21:20.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,586,24/10/2017,19:21:21.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,821,585,24/10/2017,19:21:22.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,577,24/10/2017,19:21:23.00,0.000000,0.000000,0.000000
MEDIDA:,825,1009,830,586,24/10/2017,19:21:24.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,585,24/10/2017,19:21:25.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,820,576,24/10/2017,19:21:26.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,820,586,24/10/2017,19:21:27.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,821,586,24/10/2017,19:21:28.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,831,586,24/10/2017,19:21:29.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,821,577,24/10/2017,19:21:30.00,0.000000,0.000000,0.000000
MEDIDA:,824,1009,818,586,24/10/2017,19:21:31.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,821,587,24/10/2017,19:21:32.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,821,577,24/10/2017,19:21:33.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,831,587,24/10/2017,19:21:34.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,822,586,24/10/2017,19:21:35.00,0.000000,0.000000,0.000000
MEDIDA:,827,1012,822,577,24/10/2017,19:21:36.00,0.000000,0.000000,0.000000
MEDIDA:,826,1012,822,587,24/10/2017,19:21:37.00,0.000000,0.000000,0.000000
MEDIDA:,824,1009,820,587,24/10/2017,19:21:38.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,831,587,24/10/2017,19:21:39.00,0.000000,0.000000,0.000000
MEDIDA:,825,1010,820,575,24/10/2017,19:21:40.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,820,587,24/10/2017,19:21:41.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,822,588,24/10/2017,19:21:42.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,823,578,24/10/2017,19:21:43.00,0.000000,0.000000,0.000000
MEDIDA:,826,1012,833,588,24/10/2017,19:21:44.00,0.000000,0.000000,0.000000
MEDIDA:,825,1010,820,588,24/10/2017,19:21:45.00,0.000000,0.000000,0.000000
MEDIDA:,826,1011,823,578,24/10/2017,19:21:46.00,0.000000,0.000000,0.000000
